9.6108e-23,7.1337e-06,1.7319e-06,-3.2874e-05,-0.00011591,2.4132e-10,2.5389e-06,4.1474e-07,-9.6555e-15,5.9215e-11,4.3095e-11,-6.098e-16,-2.1924e-17,4.0687e-16,4.8576e-17,9.2579e-16,1.7761e-16,-1.3448e-16,-1.092e-16,6.3896e-17,2.4599e-17,1.1826e-05,-4.0578e-05,5.1249e-19,-5.2189e-05,0.016192,0.061149,0.053932,-0.0018245,0.00012492,9.3133e-05,-1.7435e-07,-0.00025116,-0.00017422,2.6703e-05,2.7862e-06,3.9802e-05,6.9067e-20,-5.6957e-08,-6.3865e-06,-2.854e-06,0.0082801,0.0063763,0.01113,0.0059366,-1.532e-19,-8.0047e-20,2.2627e-21,8.1329e-22,0.00012495,4.6504e-12,-1.9218e-17,4.2651e-18,-8.4376e-19,3.579e-13,-3.4483e-20,4.3608e-12,7.3205e-13,2.2084e-06,1.885e-07,0.013146,3.8525e-19,-0.00012559,-1.5351e-05,-1.9366e-11,-7.0862e-07,9.8363e-09,-2.8152e-10,-1.9917e-08,1.0675e-07,-1.3082e-09,-7.1809e-06,-3.3456e-06,0.0015545,0.016457,0.00019334,0.0032854,0.00073257,-0.00043751,0.00018268,-2.322e-05,0.00033897,-3.4779e-05,1.7615e-06,9.6652e-06,2.1534e-07,-1.9673e-06,1.3663e-08,2.6594e-09,-4.7329e-09,1.1014e-08,-8.5801e-09,-2.9015e-09,1.1329e-08,1.4076e-20,1.093e-08,5.2799e-08,2.4837e-08,-3.8971e-07,0.00017401,0.023687,0.016398,0.015486,1.0365e-06,-2.6835e-06,7.9487e-08,1.4164e-07,-2.4579e-07,-6.3345e-22,4.6027e-11,1.5265e-10,-6.3454e-13,3.2046e-12,0.00026914,6.6757e-10,-3.6345e-13,2.1431e-12,-3.7302e-15,-2.9343e-07,-3.9313e-07,3.9274e-08,5.5865e-08,-3.3884e-05,1.307e-10,4.1668e-11,-8.215e-20,3.3539e-19,-9.2634e-21,0.0018058,-0.0001393,-4.2351e-15,3.0138e-20,-4.7726e-20,-6.1369e-20,-0.00050746,-0.00044997,3.5847e-19,-1.0911e-18,-2.1413e-18,6.4786e-22,2.0886e-22,2.2128e-11,2.6378e-11,3.9055e-18,5.7457e-24
-2.518e-23,1.5462e-06,3.7538e-07,-7.1254e-06,-2.5122e-05,5.2306e-11,5.5029e-07,8.9894e-08,-2.0928e-15,1.2835e-11,9.3407e-12,-1.3217e-16,-4.7519e-18,8.8189e-17,1.0529e-17,2.0066e-16,3.8496e-17,-2.9149e-17,-2.3666e-17,1.3843e-17,5.3643e-18,1.5193e-05,-5.213e-05,-1.7106e-18,-6.7047e-05,0.00085657,0.058905,0.022949,-0.00039545,0.00016048,0.00011965,-3.7791e-08,-5.4438e-05,-3.7762e-05,5.8606e-06,-2.2141e-06,8.627e-06,1.1896e-19,-1.2345e-08,-1.3843e-06,-6.1859e-07,0.012339,0.00058762,0.00093904,0.0005471,-1.6903e-19,-2.086e-20,8.5637e-21,-5.7712e-21,0.00016052,1.008e-12,-4.1729e-18,9.1883e-19,-1.8522e-19,7.7572e-14,-4.7473e-20,9.4519e-13,1.5867e-13,4.7867e-07,4.0857e-08,0.016971,1.7047e-19,-2.7222e-05,-3.3273e-06,-4.1974e-12,-1.5359e-07,2.132e-09,-6.1019e-11,-2.7719e-08,1.3715e-07,-1.6806e-09,-9.2183e-06,-3.5898e-06,0.00040928,0.0013266,0.0012612,0.023938,0.011267,-0.00059865,0.00023469,-1.5218e-05,4.916e-06,-4.4681e-05,2.263e-06,1.2417e-05,2.7663e-07,-2.5268e-06,2.9614e-09,5.764e-10,-1.0258e-09,2.3873e-09,-1.8597e-09,-6.2888e-10,2.4554e-09,1.8251e-20,2.3691e-09,1.1444e-08,5.3834e-09,-8.4468e-08,3.7715e-05,0.032098,0.031002,0.019105,1.3316e-06,-3.4475e-06,1.7228e-08,-1.2336e-07,-3.1577e-07,6.1096e-22,9.9762e-12,3.3086e-11,-1.3753e-13,6.9458e-13,5.8336e-05,1.4469e-10,-7.8776e-14,4.6451e-13,-8.0851e-16,-6.3599e-08,-8.5209e-08,5.0455e-08,7.1775e-08,-4.4507e-05,2.833e-11,9.0313e-12,-4.2898e-19,1.5906e-18,-4.4219e-19,0.01178,0.0003932,-9.1804e-16,4.2699e-20,-5.1909e-20,-1.7025e-20,-0.00065193,-0.00057807,1.7113e-19,-1.9747e-19,-4.6622e-19,9.1448e-22,-7.2332e-23,4.7961e-12,5.7172e-12,8.4651e-19,4.8758e-24
4.83e-24,-1.8448e-06,-4.4787e-07,8.5013e-06,2.9973e-05,-6.2406e-11,-6.5655e-07,-1.0725e-07,2.4969e-15,-1.5313e-11,-1.1144e-11,1.5769e-16,5.6696e-18,-1.0522e-16,-1.2562e-17,-2.3941e-16,-4.5929e-17,3.4773e-17,2.8251e-17,-1.6585e-17,-6.2598e-18,-0.0001226,0.00042065,-2.4674e-18,0.0013098,0.0050904,0.089653,0.023077,0.00047182,-0.001295,-0.00096547,4.5088e-08,6.4951e-05,4.5054e-05,-7.595e-06,2.5951e-05,-1.0293e-05,3.4171e-20,1.4729e-08,1.6516e-06,7.3805e-07,0.0045106,-0.00069452,-0.0011082,-0.00064662,-5.5838e-21,5.1195e-20,-1.4453e-19,8.1478e-20,-0.0012953,-1.2026e-12,4.9826e-18,-1.104e-18,2.1733e-19,-9.2552e-14,-1.6721e-20,-1.1277e-12,-1.8931e-13,-5.711e-07,-4.8747e-08,0.0059371,-2.5757e-19,3.2479e-05,3.9698e-06,5.008e-12,1.8325e-07,-2.5437e-09,7.2802e-11,2.2664e-07,-1.1067e-06,1.3561e-08,7.4375e-05,2.7978e-05,-0.0013052,-0.0015643,0.0016305,0.039133,0.035692,0.0083767,-0.0018938,0.00010241,0.0005612,0.00036054,-1.8261e-05,-0.00010019,-2.2322e-06,2.0389e-05,-3.5333e-09,-6.8771e-10,1.2239e-09,-2.8483e-09,2.2188e-09,7.5032e-10,-2.9296e-09,5.6091e-21,-2.8266e-09,-1.3654e-08,-6.4229e-09,1.0078e-07,-4.4998e-05,0.020307,0.051631,0.0166,-1.0745e-05,2.7819e-05,-2.0555e-08,1.4215e-06,2.548e-06,1.1981e-21,-1.1903e-11,-3.9475e-11,1.6409e-13,-8.287e-13,-6.9601e-05,-1.7263e-10,9.3988e-14,-5.5421e-13,9.6463e-16,7.588e-08,1.0166e-07,-4.0713e-07,-5.7918e-07,0.0003605,-3.38e-11,-1.0775e-11,-5.2948e-19,1.9329e-18,-8.6631e-21,0.015229,0.004748,1.0954e-15,-2.2316e-19,9.415e-19,1.0119e-18,0.0087583,0.0081623,-3.8591e-19,2.4791e-19,5.501e-19,-8.8379e-21,-6.4314e-22,-5.7222e-12,-6.8213e-12,-1.0099e-18,-8.051e-23
-8.1685e-25,6.6228e-07,1.6079e-07,-3.052e-06,-1.076e-05,2.2404e-11,2.357e-07,3.8504e-08,-8.9639e-16,5.4974e-12,4.0008e-12,-5.6612e-17,-2.0354e-18,3.7773e-17,4.5095e-18,8.5948e-17,1.6487e-17,-1.248e-17,-1.0166e-17,6.0205e-18,2.2831e-18,0.00043413,-0.0010977,-1.4678e-18,0.0054782,0.013314,0.095624,0.035549,-0.00016938,0.0039911,0.0029292,-1.6187e-08,-2.3317e-05,-1.6174e-05,4.3184e-06,-7.088e-05,3.6951e-06,-1.7517e-20,-5.2877e-09,-5.9291e-07,-2.6496e-07,-0.0013973,0.00024933,0.00039784,0.00023214,1.299e-20,-1.402e-19,6.027e-19,1.8151e-19,0.0039921,4.3173e-13,-1.789e-18,3.6614e-19,-7.6395e-20,3.3226e-14,4.5893e-21,4.0485e-13,6.7962e-14,2.0503e-07,1.75e-08,-0.0018292,-8.559e-21,-1.166e-05,-1.4251e-06,-1.7979e-12,-6.5787e-08,9.1317e-10,-2.6136e-11,-5.9262e-07,2.888e-06,-3.539e-08,-0.00019409,-7.2627e-05,0.0032288,0.00056158,0.00088893,0.025943,0.048997,0.017824,0.0060297,-0.00025929,-0.0016992,-0.00094088,4.7653e-05,0.00026147,5.8252e-06,-5.3206e-05,1.2684e-09,2.4689e-10,-4.3939e-10,1.0225e-09,-7.9655e-10,-2.6936e-10,1.0517e-09,-4.8302e-21,1.0147e-09,4.9017e-09,2.3058e-09,-3.6179e-08,1.6154e-05,0.010307,0.061647,0.011994,2.8042e-05,-7.2597e-05,7.3793e-09,-3.8761e-06,-6.6493e-06,5.299e-24,4.2731e-12,1.4172e-11,-5.8909e-14,2.975e-13,2.4987e-05,6.1975e-11,-3.3742e-14,1.9896e-13,-3.463e-16,-2.7241e-08,-3.6497e-08,1.0625e-06,1.5114e-06,-0.00094131,1.2134e-11,3.8683e-12,-2.4799e-19,9.3091e-19,4.0495e-19,0.0083026,0.0044603,-3.9304e-16,-4.338e-19,1.744e-18,1.9986e-18,0.01675,0.01849,8.8001e-20,-1.822e-19,-2.2916e-19,-8.8662e-21,-4.2736e-22,2.0543e-12,2.4488e-12,3.6266e-19,-2.0523e-22
1.7721e-24,-6.4612e-08,-1.5686e-08,2.9775e-07,1.0498e-06,-2.1857e-12,-2.2995e-08,-3.7564e-09,8.7453e-17,-5.3633e-13,-3.9032e-13,5.5231e-18,1.9853e-19,-3.685e-18,-4.4049e-19,-8.3833e-18,-1.6165e-18,1.2454e-18,8.8199e-19,-1.8771e-19,-4.024e-20,0.0030808,0.00071747,-8.3403e-19,0.0073982,0.010072,0.055142,0.02922,1.6525e-05,0.015412,0.010155,1.5792e-09,2.2748e-06,1.578e-06,-1.441e-06,4.6353e-05,-3.605e-07,-5.5005e-22,5.1587e-10,5.7844e-08,2.5849e-08,0.00013632,-2.4325e-05,-3.8813e-05,-2.2647e-05,1.5411e-19,-5.4843e-19,2.302e-18,1.677e-20,0.015416,-4.2119e-14,2.5951e-19,-3.1311e-20,-9.3796e-21,-3.2416e-15,3.7805e-22,-3.9497e-14,-6.6304e-15,-2.0002e-08,-1.7073e-09,0.00017846,-7.4585e-20,1.1375e-06,1.3904e-07,1.754e-13,6.4182e-09,-8.909e-11,2.5498e-12,3.8532e-07,-1.8773e-06,2.3005e-08,0.00012616,4.7176e-05,0.015709,-5.4788e-05,-4.9748e-05,0.00034813,0.034817,0.016479,0.0281,0.0001691,0.0011345,0.00061661,-3.0976e-05,-0.00016997,-3.7866e-06,3.4586e-05,-1.2375e-10,-2.4087e-11,4.2867e-11,-9.976e-11,7.7712e-11,2.6279e-11,-1.0261e-10,-1.3526e-21,-9.8998e-11,-4.7821e-10,-2.2496e-10,3.5297e-09,-1.576e-06,0.013275,0.059291,0.012238,-1.8228e-05,4.7191e-05,-7.1993e-10,2.5343e-06,4.3223e-06,1.209e-22,-4.1688e-13,-1.3826e-12,5.7472e-15,-2.9025e-14,-2.4377e-06,-6.0464e-12,3.2919e-15,-1.9411e-14,3.3782e-17,2.6576e-09,3.5607e-09,-6.9064e-07,-9.8249e-07,0.00061693,-1.1838e-12,-3.774e-13,2.1877e-20,-2.4874e-20,7.8705e-20,-0.00046464,-0.00027819,3.8425e-17,-2.9082e-19,1.3111e-18,2.2046e-18,0.013386,0.017703,1.1081e-19,-1.7747e-19,-4.8765e-20,-7.7879e-21,-3.7685e-21,-2.0042e-13,-2.3891e-13,-3.5303e-20,-2.0708e-22
6.5568e-24,-7.3127e-08,-1.7754e-08,3.3699e-07,1.1881e-06,-2.4738e-12,-2.6026e-08,-4.2515e-09,9.8978e-17,-6.0701e-13,-4.4176e-13,6.251e-18,2.2469e-19,-4.1706e-18,-4.9869e-19,-9.4872e-18,-1.8311e-18,1.4146e-18,9.5898e-19,-1.2902e-19,1.1378e-18,0.0067095,0.010509,-3.1035e-19,0.0014915,0.0016802,0.014443,0.0053219,1.8703e-05,0.019988,0.010935,1.7873e-09,2.5746e-06,1.7859e-06,-8.3935e-06,0.00031401,-4.0801e-07,-1.0578e-21,5.8386e-10,6.5467e-08,2.9256e-08,0.00015429,-2.7531e-05,-4.3928e-05,-2.5632e-05,1.9904e-19,-7.4891e-19,2.6448e-18,-5.706e-19,0.019994,-4.767e-14,7.6123e-20,-5.624e-20,5.8032e-21,-3.6687e-15,1.9548e-21,-4.4702e-14,-7.5042e-15,-2.2638e-08,-1.9323e-09,0.00020198,9.4599e-21,1.2875e-06,1.5736e-07,1.9852e-13,7.264e-09,-1.0083e-10,2.8859e-12,2.6082e-06,-1.2706e-05,1.5571e-07,0.00085393,0.00031928,0.037772,-6.2008e-05,-5.6304e-05,-0.0012609,0.0057737,0.0042426,0.047951,0.0029588,0.021169,0.011419,-0.00020966,-0.0011504,-2.5629e-05,0.00023409,-1.4006e-10,-2.7261e-11,4.8517e-11,-1.1291e-10,8.7953e-11,2.9743e-11,-1.1613e-10,1.0123e-21,-1.1204e-10,-5.4124e-10,-2.546e-10,3.9949e-09,-1.7837e-06,0.01428,0.054761,0.023839,-0.00012338,0.00031941,-8.1481e-10,1.7168e-05,2.9255e-05,2.1865e-21,-4.7182e-13,-1.5648e-12,6.5046e-15,-3.285e-14,-2.759e-06,-6.8432e-12,3.7257e-15,-2.1969e-14,3.8206e-17,3.0079e-09,4.0299e-09,-4.6746e-06,-6.6499e-06,0.011425,-1.3398e-12,-4.2713e-13,7.6967e-20,-1.0367e-20,8.7041e-20,-0.00052588,-0.00031485,4.3438e-17,-5.7662e-20,1.677e-19,2.6334e-19,0.0023149,0.0032669,2.7595e-19,-3.5759e-20,-1.0233e-21,-1.2379e-20,-1.9122e-21,-2.2683e-13,-2.7039e-13,-3.9988e-20,-3.6882e-23
9.8059e-24,4.3934e-08,1.0666e-08,-2.0246e-07,-7.1381e-07,1.4862e-12,1.5636e-08,2.5542e-09,-5.9464e-17,3.6468e-13,2.654e-13,-3.7555e-18,-1.3505e-19,2.5059e-18,2.9877e-19,5.7028e-18,1.0895e-18,-8.0951e-19,-7.4207e-19,6.067e-19,1.0915e-18,0.0035794,0.0067243,-3.6065e-19,-0.00085404,-0.00093439,0.0060342,-0.003728,-1.1236e-05,0.0089671,0.0044366,-1.0738e-09,-1.5468e-06,-1.073e-06,3.4881e-05,-0.0013427,2.4512e-07,-1.8208e-20,-3.5077e-10,-3.9332e-08,-1.7577e-08,-9.2694e-05,1.654e-05,2.6391e-05,1.5399e-05,9.0912e-20,-3.321e-19,1.254e-18,-3.0435e-19,0.0089696,2.8641e-14,-8.4234e-20,5.976e-20,-1.7877e-20,2.2041e-15,1.1385e-21,2.6856e-14,4.5084e-15,1.3601e-08,1.1609e-09,-0.00012134,-1.9484e-20,-7.7348e-07,-9.454e-08,-1.1926e-13,-4.3641e-09,6.0577e-11,-1.7338e-12,-1.1151e-05,5.4323e-05,-6.6569e-07,-0.0036508,-0.001365,0.07594,3.7253e-05,3.3826e-05,0.00076764,-0.0032633,-0.000881,0.035322,0.0044293,0.037159,0.019824,0.0012369,0.0069313,0.00010957,-0.0010008,8.4145e-11,1.6378e-11,-2.9148e-11,6.7832e-11,-5.2841e-11,-1.7869e-11,6.9768e-11,6.4228e-22,6.7314e-11,3.2517e-10,1.5296e-10,-2.4e-09,1.0716e-06,0.0061103,0.031032,0.045028,0.00052746,-0.0013656,4.8952e-10,-7.3407e-05,-0.00012507,2.0123e-22,2.8346e-13,9.401e-13,-3.9078e-15,1.9736e-14,1.6575e-06,4.1113e-12,-2.2383e-15,1.3198e-14,-2.303e-17,-1.8071e-09,-2.4211e-09,1.9985e-05,2.843e-05,0.019835,8.0495e-13,2.5661e-13,-1.0551e-19,3.1285e-20,3.9728e-20,0.00031594,0.00018916,-2.6089e-17,3.2082e-20,-9.2214e-20,-1.6572e-19,-0.0013123,-0.0018603,4.1552e-20,3.9169e-20,-1.4738e-20,4.6605e-22,1.6235e-22,1.3627e-13,1.6245e-13,2.4054e-20,2.0842e-23
1.8621e-24,-1.1155e-08,-2.7082e-09,5.1405e-08,1.8124e-07,-3.7736e-13,-3.97e-09,-6.4853e-10,1.5098e-17,-9.2595e-14,-6.7388e-14,9.5354e-19,3.4287e-20,-6.3625e-19,-7.5881e-20,-1.4479e-18,-2.7664e-19,2.0646e-19,1.8429e-19,-1.5908e-19,-1.0934e-19,-0.0007109,-0.0013676,-9.7445e-19,0.00021685,0.00020869,0.025321,0.0023536,2.853e-06,-0.0017323,-0.00084104,2.7264e-10,3.9274e-07,2.7243e-07,-6.3161e-05,0.002634,-6.2239e-08,6.438e-20,8.9063e-11,9.9866e-09,4.4628e-09,2.3536e-05,-4.1996e-06,-6.7009e-06,-3.91e-06,-2.0395e-20,4.7763e-20,-2.5056e-19,5.9783e-19,-0.0017327,-7.2717e-15,3.7441e-20,-1.8937e-20,-1.5721e-21,-5.5964e-16,6.14e-22,-6.819e-15,-1.1447e-15,-3.4533e-09,-2.9476e-10,3.081e-05,2.0115e-21,1.9639e-07,2.4004e-08,3.0282e-14,1.1081e-09,-1.5381e-11,4.4022e-13,2.0273e-05,-9.8766e-05,1.2103e-06,0.0072074,0.0026745,0.098453,-9.4589e-06,-8.5887e-06,-0.00019491,0.00082858,0.00025913,0.0098841,0.0028669,0.027514,0.014564,0.0029072,0.017917,-0.00019921,0.0019717,-2.1365e-11,-4.1584e-12,7.4009e-12,-1.7223e-11,1.3417e-11,4.537e-12,-1.7715e-11,4.4936e-23,-1.7092e-11,-8.2561e-11,-3.8838e-11,6.0939e-10,-2.7209e-07,-0.0011705,0.0091101,0.050702,-0.00076602,0.0026757,-1.2429e-10,0.00013346,0.0002274,-1.0089e-20,-7.1973e-14,-2.387e-13,9.9222e-16,-5.011e-15,-4.2086e-07,-1.0439e-12,5.6832e-16,-3.3511e-15,5.7949e-18,4.5883e-10,6.1474e-10,-3.6335e-05,-5.1689e-05,0.014572,-2.0438e-13,-6.5156e-14,-4.1637e-20,-1.3224e-20,-8.8384e-21,-8.0219e-05,-4.8028e-05,6.6249e-18,-8.8178e-21,3.5139e-20,8.68e-20,0.00033321,0.00047233,-4.7613e-20,1.1735e-21,9.3561e-21,1.4521e-21,3.3684e-22,-3.4601e-14,-4.1247e-14,-6.1119e-21,-5.8538e-24
-7.4612e-25,-1.0088e-09,-2.4492e-10,4.649e-09,1.6391e-08,-3.4128e-14,-3.5904e-10,-5.8652e-11,1.3655e-18,-8.3741e-15,-6.0944e-15,8.6236e-20,3.1016e-21,-5.7544e-20,-6.8523e-21,-1.3097e-19,-2.4854e-20,1.8068e-20,1.9564e-20,-1.9405e-20,8.7348e-21,-6.4293e-05,-0.00012368,-1.5266e-18,1.9611e-05,3.6913e-06,0.044293,0.0099109,2.5802e-07,-0.00015666,-7.6063e-05,2.4657e-11,3.5519e-08,2.4638e-08,-3.4578e-05,0.014624,-5.6288e-09,-4.1122e-20,8.0547e-12,9.0317e-10,4.0361e-10,2.1285e-06,-3.798e-07,-6.0602e-07,-3.5361e-07,7.9924e-22,1.0277e-20,-1.0947e-20,6.6629e-20,-0.0001567,-6.5777e-16,-4.8357e-21,3.4571e-21,1.1262e-21,-5.0612e-17,3.1627e-23,-6.167e-16,-1.0353e-16,-3.1231e-10,-2.6658e-11,2.7864e-06,3.5435e-22,1.7761e-08,2.1709e-09,2.7387e-15,1.0021e-10,-1.391e-12,3.9813e-14,1.1105e-05,-5.41e-05,6.6295e-07,0.042913,0.014653,0.07407,-8.5545e-07,-7.7675e-07,-1.7627e-05,7.4936e-05,2.0529e-05,0.00019618,0.00010886,0.0010882,0.00057477,0.0026331,0.018506,-0.00010912,0.011481,-1.9322e-12,-3.7608e-13,6.6932e-13,-1.5576e-12,1.2134e-12,4.1032e-13,-1.6021e-12,3.96e-22,-1.5457e-12,-7.4667e-12,-3.5124e-12,5.5112e-11,-2.4608e-08,-0.00010586,0.0068102,0.037733,0.012774,0.014659,-1.1241e-11,7.3107e-05,0.00012456,-4.6425e-21,-6.5091e-15,-2.1587e-14,8.9736e-17,-4.5319e-16,-3.8062e-08,-9.4407e-14,5.1398e-17,-3.0307e-16,5.257e-19,4.1496e-11,5.5596e-11,-1.9903e-05,-2.8313e-05,0.00057508,-1.8484e-14,-5.8927e-15,-2.6063e-20,-4.271e-21,-3.9442e-21,-7.2548e-06,-4.3436e-06,5.9771e-19,-1.9008e-21,6.7985e-22,4.3367e-21,3.0135e-05,4.2717e-05,-3.5838e-22,2.5873e-21,4.4702e-22,-1.7987e-22,8.2323e-23,-3.1292e-15,-3.7303e-15,-5.5357e-22,-1.3264e-24
6.0977e-25,2.2438e-09,5.4474e-10,-1.034e-08,-3.6456e-08,7.5904e-14,7.9855e-10,1.3045e-10,-3.037e-18,1.8625e-14,1.3555e-14,-1.918e-19,-6.8959e-21,1.2798e-19,1.5275e-20,2.912e-19,5.5797e-20,-4.206e-20,-3.4766e-20,2.3242e-20,7.1751e-20,0.000143,0.00027508,-1.4196e-18,-4.3618e-05,0.0002163,0.040256,0.017765,-5.7386e-07,0.00034843,0.00016917,-5.484e-11,-7.8998e-08,-5.4798e-08,0.00050376,0.020302,1.2519e-08,-1.4121e-19,-1.7915e-11,-2.0088e-09,-8.9767e-10,-4.7341e-06,8.4473e-07,1.3479e-06,7.8648e-07,3.4725e-21,-1.6342e-20,4.133e-20,-4.3151e-20,0.00034853,1.4627e-15,-1.0771e-20,-8.079e-22,-9.758e-22,1.1257e-16,-1.178e-23,1.3716e-15,2.3025e-16,6.9462e-10,5.9289e-11,-6.1973e-06,1.1912e-21,-3.9503e-08,-4.8284e-09,-6.0911e-15,-2.2288e-10,3.0938e-12,-8.8547e-14,-0.0001618,0.00078825,-9.6593e-06,0.069471,0.02,0.01859,1.9026e-06,1.7276e-06,3.9205e-05,-0.00016667,-2.6832e-06,-0.00011907,-0.0002413,-0.0024127,-0.0012743,0.00070847,0.0052751,0.002514,0.018023,4.2974e-12,8.3645e-13,-1.4886e-12,3.4643e-12,-2.6987e-12,-9.126e-13,3.5632e-12,1.1672e-21,3.4379e-12,1.6607e-11,7.8121e-12,-1.2258e-10,5.473e-08,0.00023544,0.002331,0.045807,0.07148,0.020009,2.5001e-11,-0.0010652,-0.0018149,9.4684e-20,1.4477e-14,4.8013e-14,-1.9958e-16,1.0079e-15,8.4654e-08,2.0997e-13,-1.1432e-16,6.7407e-16,-1.1779e-18,-9.2291e-11,-1.2365e-10,0.00028999,0.00041253,-0.001275,4.111e-14,1.3106e-14,-3.4009e-21,2.3257e-21,1.092e-21,1.6136e-05,9.6606e-06,-1.3334e-18,1.0492e-21,-7.0531e-21,-1.317e-20,-6.7024e-05,-9.5008e-05,-1.4678e-21,-1.3579e-22,-1.0469e-21,2.9798e-23,1.4164e-23,6.9598e-15,8.2965e-15,1.2274e-21,5.6816e-25
2.9607e-25,-9.1858e-10,-2.2301e-10,4.2331e-09,1.4925e-08,-3.1074e-14,-3.2692e-10,-5.3404e-11,1.2433e-18,-7.6249e-15,-5.5491e-15,7.852e-20,2.8242e-21,-5.2396e-20,-6.2398e-21,-1.1926e-19,-2.2634e-20,1.6514e-20,1.6841e-20,-2.1126e-20,6.0794e-21,-5.8541e-05,-0.00011262,-1.5085e-18,1.7857e-05,-0.00045846,0.042054,0.023544,2.3493e-07,-0.00014264,-6.9257e-05,2.2451e-11,3.2341e-08,2.2434e-08,-0.0014978,0.0099447,-5.1251e-09,-3.2699e-19,7.334e-12,8.2236e-10,3.675e-10,1.9381e-06,-3.4582e-07,-5.518e-07,-3.2197e-07,-1.5524e-21,4.6743e-21,-2.3451e-20,8.0566e-21,-0.00014268,-5.9882e-16,1.5164e-21,-1.3669e-21,-2.5295e-22,-4.6085e-17,-5.0267e-23,-5.6152e-16,-9.4263e-17,-2.8437e-10,-2.4272e-11,2.5371e-06,3.3903e-22,1.6172e-08,1.9767e-09,2.4936e-15,9.1246e-11,-1.2666e-12,3.625e-14,0.00048106,-0.0023436,2.8719e-05,0.051748,0.010879,-0.0066072,-7.7891e-07,-7.0725e-07,-1.605e-05,6.8231e-05,-0.00012893,-0.00089992,9.8786e-05,0.00098771,0.00052167,-0.00025412,-0.0019055,0.0019675,0.014448,-1.7593e-12,-3.4243e-13,6.0943e-13,-1.4183e-12,1.1048e-12,3.7361e-13,-1.4587e-12,1.7631e-21,-1.4074e-12,-6.7986e-12,-3.1982e-12,5.0181e-11,-2.2406e-08,-9.6386e-05,-0.0012266,0.057337,0.10854,0.010884,-1.0235e-11,0.0036564,0.0063822,-5.663e-19,-5.9267e-15,-1.9656e-14,8.1709e-17,-4.1264e-16,-3.4656e-08,-8.596e-14,4.6801e-17,-2.7596e-16,5.0246e-19,3.7783e-11,5.0621e-11,-0.00086218,-0.0012265,0.00052195,-1.683e-14,-5.3654e-15,1.6518e-21,-6.5812e-22,-1.0204e-22,-6.6057e-06,-3.9549e-06,5.4543e-19,-6.2168e-22,2.0292e-21,3.3528e-21,2.7439e-05,3.8895e-05,-2.6996e-21,4.4823e-23,-1.5145e-22,-7.2275e-24,2.3979e-23,-2.8493e-15,-3.3965e-15,-5.0302e-22,-4.5975e-25
2.8671e-26,1.3616e-10,3.3056e-11,-6.2746e-10,-2.2123e-09,4.6061e-15,4.8458e-11,7.9161e-12,-1.8429e-19,1.1302e-15,8.2254e-16,-1.1639e-20,-4.1826e-22,7.7656e-21,9.2978e-22,1.7663e-20,3.4213e-21,-2.6264e-21,-1.9849e-21,-9.4909e-22,8.958e-21,8.6774e-06,1.6693e-05,-3.9275e-19,-2.6469e-06,0.0077596,0.044083,0.018929,-3.4824e-08,2.1144e-05,1.0266e-05,-3.3279e-12,-4.7939e-09,-3.3253e-09,0.0015477,-7.2284e-05,7.5969e-10,6.5677e-20,-1.0871e-12,-1.219e-10,-5.4473e-11,-2.8728e-07,5.1261e-08,8.1792e-08,4.7726e-08,2.713e-22,-6.8673e-22,3.5664e-21,4.0969e-21,2.115e-05,8.8766e-17,6.5103e-22,-4.1096e-23,-6.204e-23,6.8311e-18,-1.0699e-23,8.3234e-17,1.3973e-17,4.2152e-11,3.5979e-12,-3.7607e-07,3.5014e-22,-2.3972e-09,-2.93e-10,-3.6964e-16,-1.3525e-11,1.8774e-13,-5.3731e-15,-0.00048888,0.0024306,-2.9186e-05,0.012805,-0.0010308,0.00097938,1.1546e-07,1.0484e-07,2.3791e-06,-1.0114e-05,0.00015221,0.0011114,-1.4643e-05,-0.00014641,-7.7327e-05,3.7667e-05,0.00028244,1.4438e-05,0.014074,2.6078e-13,5.0758e-14,-9.0336e-14,2.1023e-13,-1.6377e-13,-5.5379e-14,2.1623e-13,1.3126e-21,2.0862e-13,1.0078e-12,4.7406e-13,-7.4382e-12,3.3212e-09,1.4287e-05,0.00056217,0.047075,0.078301,-0.0010313,1.5171e-12,0.0076988,0.016531,-5.1065e-19,8.7851e-16,2.9136e-15,-1.2116e-17,6.1165e-17,5.1371e-09,1.2742e-14,-6.9393e-18,4.0907e-17,-1.1077e-19,-5.6005e-12,-7.5036e-12,0.00089383,0.0012721,-7.7369e-05,2.4947e-15,7.9529e-16,-6.3669e-22,-8.3363e-22,-3.1948e-22,9.7916e-07,5.8623e-07,-8.0864e-20,9.4176e-23,-2.6849e-22,-7.4133e-22,-4.0673e-06,-5.7654e-06,-1.4046e-21,-2.8223e-23,-5.4568e-23,1.5085e-23,7.9058e-24,4.2234e-16,5.0346e-16,7.446e-23,7.059e-26
