7.9921e-23,-2.2934e-16,1.0703e-06,2.6646e-07,4.2003e-24,-1.6335e-24,7.8782e-24,-6.6215e-20,-7.2413e-20,-2.6345e-20,1.5265e-06,4.4407e-08,-8.7562e-21,-2.0217e-21,-4.3695e-21,2.3494e-20,3.1158e-20,0.0002392,0.00010595,-1.4822e-07,-4.9679e-06,-4.3435e-06,1.0622e-05,6.78e-05,0.00057214,0.00031305,8.6103e-05,4.936e-05,1.7582,1.5266,0.70513,0.13007,0.038606,0.016541,0.016872,0.030322,1.7913,1.3739,0.35584,0.16397,0.058161,0.015724,-0.00011027,0.014757,0.013328,0.0011272,-0.00076529,3.7381e-05,8.6072e-05,-0.0004496,-0.00010528,0.0023979,-0.0016249,0.034891,0.14639,0.39336,0.3518,0.31035,0.27746,0.10376,0.036769,-0.0016121,0.13617,0.39973,0.22288,0.059912,0.020515,0.0055681,0.036667,0.00082172,-6.7766e-05,1.4577e-05,-0.00063238,0.0089397,0.0075091,-1.7426e-07,0.00089653,2.245e-05,-1.0786e-05,-1.5294e-05,-3.3062e-06,-8.0023e-06,-2.4855e-05,-1.2493e-05,-2.0841e-05,-0.00029288,-6.6493e-05,-2.0692e-05,-0.00097969,0.08445,5.2235e-18
1.5739e-22,-1.9924e-16,9.2979e-07,2.3148e-07,-1.2068e-24,-3.6817e-24,1.3078e-23,-5.7502e-20,-6.2913e-20,-2.2668e-20,1.3261e-06,3.8578e-08,-7.4864e-21,-1.7456e-21,-3.9263e-21,2.8542e-20,6.6509e-21,0.00020852,9.2039e-05,-7.6186e-07,-4.3158e-06,-1.1065e-06,6.2037e-05,0.00034849,0.0017911,0.0011512,0.00046379,0.00025953,3.0665,1.9234,0.53477,0.13332,0.018785,0.0017984,0.0017952,0.013707,3.509,1.4058,0.23052,0.14367,0.085447,0.011316,0.0084996,0.0010056,0.017964,0.019843,-0.00022573,0.00046396,0.00044242,0.001147,-0.00054114,0.012345,0.077053,0.65958,0.47879,0.66629,0.44509,0.1345,0.11854,-0.014092,-0.013431,0.010754,0.10028,0.2186,0.23213,0.073175,0.0089444,0.01476,0.048105,0.0098633,-0.0012402,0.00039797,-0.0012295,0.0039451,0.0014014,-1.5139e-07,0.011314,3.793e-05,1.334e-05,-1.3286e-05,-2.8722e-06,-2.093e-05,-2.3291e-05,-1.0853e-05,-7.4016e-05,-0.0014843,-0.00033699,-2.8775e-05,-0.00089038,0.053247,3.8715e-18
-7.5217e-23,1.2765e-16,-5.9572e-07,-1.4831e-07,-1.9414e-24,2.5532e-24,-6.0249e-24,3.684e-20,4.0319e-20,1.4592e-20,-8.4964e-07,-2.4717e-08,4.9192e-21,1.1322e-21,4.7247e-21,-1.8589e-20,-3.0738e-21,-0.00013692,-5.897e-05,3.4454e-06,2.7651e-06,-1.1748e-05,-0.00028643,-0.001576,-0.0071921,-0.0048446,-0.0021142,-0.0011783,3.8515,1.7525,0.48056,0.15789,0.0047728,0.0058876,0.0072509,-0.0028802,2.9696,1.4831,0.33843,0.18098,0.082232,0.049581,0.024625,0.0029622,0.0077908,0.040007,-0.0019065,-0.0023128,-0.0020008,-0.007917,0.0024472,-0.031389,0.61792,1.6807,0.87921,0.46842,0.25661,0.039908,0.021846,0.015487,0.017504,0.027451,0.03597,0.15486,0.44628,0.15699,0.022418,0.058248,0.033829,0.021548,0.0082331,-0.0013953,0.0052755,0.0061898,-0.00078709,9.6993e-08,0.011471,-0.00011038,-0.00011463,8.5125e-06,1.8402e-06,7.8701e-05,2.286e-05,6.9533e-06,0.00030859,0.0086376,0.0019765,6.8882e-05,0.00075399,0.017619,1.9784e-18
3.1837e-23,-3.3801e-17,1.5774e-07,3.9272e-08,1.561e-25,-3.4096e-25,2.6003e-24,-9.7526e-21,-1.0672e-20,-3.834e-21,2.2498e-07,6.5449e-09,-1.3031e-21,-3.5623e-22,-1.5133e-21,6.333e-21,3.0152e-21,4.2573e-05,1.5615e-05,-6.5281e-06,-7.3218e-07,2.6766e-05,0.00054428,0.0031673,0.014176,0.0096744,0.0041963,0.0022338,3.6678,1.612,0.53468,0.11033,0.0058972,0.013783,0.010895,-0.0029766,1.0384,1.6025,0.59342,0.28521,0.094121,0.089688,0.059565,0.022813,4.2452e-05,0.047811,0.0047964,0.0048265,0.0039892,0.015735,-0.0046369,0.43679,1.6906,2.1681,0.85731,0.14523,0.050656,0.046426,0.031126,0.013449,0.0011155,0.0077413,-0.0073338,0.11493,0.5124,0.22721,0.037562,0.084634,0.022731,0.023797,0.012175,0.012704,0.0094355,0.0058444,6.7468e-05,-2.5683e-08,0.0041809,0.00019269,0.0002318,-2.254e-06,-4.8728e-07,-0.00014483,-2.1125e-05,-1.8412e-06,-0.00057767,0.011593,0.0028248,-0.00011404,-0.00054815,-0.0032556,-4.8974e-19
4.4643e-24,-2.274e-18,1.0612e-08,2.6421e-09,1.7887e-25,-1.2414e-26,1.6917e-25,-6.5598e-22,-7.1694e-22,-2.5123e-22,1.5136e-08,4.4031e-10,-8.1077e-23,-3.4478e-25,-6.2102e-23,6.9557e-22,4.2521e-22,5.3716e-06,1.0505e-06,-2.6686e-06,-4.9258e-08,1.1192e-05,0.00022258,0.012311,0.054014,0.039975,0.013029,0.00091321,2.4297,2.4112,0.7854,0.12067,0.016612,0.024298,0.026674,0.0088632,0.11176,2.0804,0.88692,0.41166,0.14546,0.10605,0.13116,0.047069,0.012987,0.043893,0.026116,0.025492,0.013686,0.0064731,-0.0018955,1.6598,2.6292,1.6558,0.38238,0.099696,0.029514,0.046837,0.055654,0.016678,0.004513,0.013086,-0.00058765,0.0033577,0.25764,0.25926,0.066766,0.084061,0.042354,0.033247,0.019931,0.03391,0.0089157,-3.4035e-05,-5.1416e-05,-1.7278e-09,9.3038e-05,7.7855e-05,9.5566e-05,-1.5164e-07,-3.2782e-08,-5.8965e-05,-7.4045e-06,-1.2387e-07,-0.00023575,0.00044366,0.00011038,-4.5702e-05,-0.00017523,-0.00015764,-3.4954e-19
-2.0275e-24,6.4545e-18,-3.0122e-08,-7.4993e-09,2.5393e-27,1.437e-25,-3.5036e-25,1.8627e-21,2.0413e-21,7.3503e-22,-4.2961e-08,-1.2498e-09,4.29e-22,-3.7341e-22,2.1094e-21,-7.5122e-21,-3.5909e-21,-6.187e-05,-2.9817e-06,4.9027e-05,1.3982e-07,-0.00020638,-0.0040895,0.010698,0.040699,0.036306,0.0065357,-0.016778,0.77965,2.9962,1.2496,0.36026,0.040077,0.085281,0.15037,0.13496,-0.19458,3.4572,1.2804,0.50765,0.18,0.14864,0.21048,0.044348,0.028271,0.038658,0.036463,0.035547,0.00643,-0.11137,0.14846,2.7697,2.3096,0.89141,0.19222,0.14496,0.034367,0.04158,0.037751,0.0084108,0.015339,0.018059,0.0052336,-0.0010662,0.085748,0.32355,0.16423,0.11971,0.066559,0.087426,0.079908,0.018363,0.013681,0.0084146,0.0025086,4.9044e-09,-0.00026322,-0.0014275,-0.0017582,4.3042e-07,9.305e-08,0.0010826,0.00013227,3.5159e-07,0.0043301,0.0022746,-0.00052731,0.00083683,0.0030698,-0.00069391,2.192e-19
1.8687e-24,-2.7134e-18,1.2663e-08,3.1527e-09,3.8932e-26,-8.3907e-27,2.5111e-26,-7.8259e-22,-8.5869e-22,-3.0227e-22,1.8061e-08,5.254e-10,-5.2934e-22,1.2964e-21,-5.3661e-21,1.9222e-20,-1.6206e-21,0.00017048,1.2535e-06,-0.00014906,-5.8778e-08,0.00062785,0.014281,0.042567,0.15835,0.087181,0.092416,0.065117,0.086407,4.1145,1.9537,0.66758,0.10137,0.14902,0.30002,0.017995,0.88531,3.875,1.204,0.41629,0.18851,0.21277,0.19533,0.025072,0.024567,0.018974,0.019148,0.021238,0.048818,0.5107,0.78475,2.5477,1.24,0.41086,0.15158,0.11815,0.03299,0.025634,0.010248,0.0036124,0.020324,0.0099076,0.0062113,0.021807,0.02808,0.31715,0.20666,0.15273,0.079049,0.08717,0.11655,0.027909,0.011862,0.018215,0.0059548,-2.0618e-09,0.00011066,0.0050372,0.0062698,-1.8095e-07,-3.9118e-08,-0.0032911,-0.00040035,-1.4781e-07,-0.013165,-0.0005832,0.0017806,-0.0016202,-0.009262,0.0056741,-1.0435e-18
-3.0542e-25,4.1874e-19,-1.9542e-09,-4.8652e-10,3.3874e-26,-7.24e-26,4.0812e-26,1.1973e-22,1.3494e-22,3.8077e-23,-2.7872e-09,-8.1081e-11,6.6105e-22,-2.6304e-21,7.2595e-21,-4.3163e-20,2.7963e-20,-0.00017775,-1.9344e-07,0.00016815,9.0706e-09,-0.00066408,0.026387,0.10691,0.3688,0.20429,0.25811,0.24855,0.38151,4.7109,2.3751,0.83247,0.3489,0.19906,0.27176,0.30169,3.264,2.6887,0.66535,0.27763,0.19555,0.19606,0.096089,0.012928,0.015514,-0.0018599,-0.001308,-0.0034534,0.10585,1.6102,1.5292,1.448,0.35842,0.22566,0.092157,0.041374,0.034327,0.028184,-0.00079914,0.0044696,0.014087,-0.00099493,0.0051456,0.013693,0.065563,0.32811,0.13376,0.15131,0.083324,0.040458,0.081676,0.047239,0.0098226,0.013831,0.0057257,3.1817e-10,-1.7077e-05,0.010348,0.014097,2.7924e-08,6.0366e-09,0.0035597,0.00043449,2.281e-08,0.014239,0.0030807,0.018406,0.022615,0.0099959,0.035348,-1.2737e-18
-1.5357e-25,2.185e-19,-1.0197e-09,-2.5387e-10,3.1207e-27,-8.707e-26,2.2966e-25,6.1591e-23,7.3528e-23,1.6719e-23,-1.4543e-09,-4.2308e-11,5.2506e-22,-4.5048e-22,1.8519e-20,-3.2412e-20,-8.4143e-20,-0.0005445,-1.0094e-07,0.0039044,4.7331e-09,-0.0020384,0.010798,0.16191,0.45574,0.29176,0.35699,0.38707,0.61648,3.1367,1.9161,0.79958,0.81677,0.27345,0.069766,1.737,5.7318,1.7237,0.55366,0.43489,0.28908,0.093488,0.038502,0.033376,0.026014,-0.00097051,0.0093438,-0.0055132,0.10192,2.2761,1.6898,0.85237,0.13695,0.10446,0.046531,0.01853,0.037782,0.075572,-0.000417,0.00070068,0.0017918,-0.00051916,0.00070385,0.0015862,0.15197,0.42265,0.077504,0.13368,0.093185,0.047831,0.028448,0.025251,0.024281,0.00042205,0.0008087,1.6602e-10,-8.9107e-06,0.0016749,0.0062202,1.4571e-08,3.1499e-09,0.036443,0.0049956,1.1902e-08,0.14577,0.03384,0.051593,0.088958,0.098656,0.081324,9.4356e-18
9.7889e-26,-1.6298e-19,7.6057e-10,1.8936e-10,-3.858e-25,1.2226e-24,-4.4669e-24,-2.731e-23,-1.1229e-22,2.3629e-22,1.0848e-09,3.1557e-11,-1.145e-20,4.8031e-20,-2.0228e-19,6.9149e-19,-6.9951e-19,0.0038303,7.5288e-08,0.013857,-3.5303e-09,0.014345,0.066476,0.18892,0.39281,0.25405,0.27176,0.32022,0.40089,1.2066,0.97064,0.72683,1.0295,0.37851,0.20657,2.9083,6.806,3.6842,1.7947,0.90707,0.57493,0.21003,0.11176,0.097005,0.035729,0.00072388,0.029127,0.032243,0.10895,2.6886,1.3888,0.70076,0.099962,0.096551,0.023709,0.01561,0.031858,0.10772,0.00031103,-0.00050879,-0.0012893,0.00038723,-0.00050819,-0.001136,0.072442,0.20488,0.29093,0.14066,0.10703,0.10894,0.081686,0.034119,0.042321,0.0091068,-0.00058472,-1.2383e-10,6.6463e-06,-0.0012177,0.0033785,-1.0868e-08,-2.3495e-09,0.054809,0.0095172,-8.8775e-09,0.21924,0.049078,0.060232,0.11144,0.13499,0.0958,1.4832e-17
-3.5802e-26,4.1486e-20,-1.9361e-10,-4.8202e-11,-4.2171e-25,1.2625e-24,-4.575e-24,2.8901e-23,-5.4165e-23,2.976e-22,-2.7613e-10,-8.033e-12,-1.271e-20,5.3963e-20,-1.6727e-19,7.4305e-19,-7.4188e-19,0.0041658,-1.9165e-08,0.011267,8.9866e-10,0.015602,0.066087,0.10573,0.17541,0.10652,0.09418,0.1208,0.084945,0.15547,0.21566,0.37565,0.56167,0.23897,0.21976,1.801,3.7465,3.0538,1.5408,0.66549,0.42243,0.19029,0.10193,0.076642,0.020867,-0.00018427,0.021314,0.034025,0.066411,1.5553,0.61659,0.38204,0.041538,0.068676,0.0094836,0.0078791,0.013789,0.062435,-7.9174e-05,0.00012952,0.0003282,-9.8572e-05,0.00012936,0.00028917,-0.015167,-0.011423,0.26489,0.083216,0.062252,0.082731,0.078965,0.028856,0.027791,0.011756,0.00014884,3.1523e-11,-1.6919e-06,0.00030997,0.0027813,2.7665e-09,5.9807e-10,0.030966,0.00624,2.2598e-09,0.12386,0.0267,0.029878,0.056782,0.070507,0.049636,8.2956e-18
1.6635e-27,3.2313e-27,2.581e-25,7.4604e-26,8.5985e-27,-7.3384e-26,2.336e-25,1.6566e-25,-5.2084e-24,-3.9397e-23,2.1759e-24,9.789e-23,-8.4014e-22,-4.8326e-21,-2.1178e-21,-1.1928e-20,-2.3135e-19,6.3451e-19,8.7124e-19,1.4542e-18,-1.5548e-19,7.5424e-19,-3.5117e-18,2.7339e-17,5.391e-17,4.3039e-17,4.7436e-17,2.5334e-17,6.0411e-17,2.1351e-16,1.7409e-16,1.3197e-16,7.054e-17,4.7657e-17,-4.2462e-17,2.9321e-16,1.2029e-15,4.5632e-16,-1.7693e-16,-2.3284e-16,1.8833e-17,2.0446e-17,-7.4835e-18,-1.1804e-18,2.4619e-19,3.0591e-19,2.0443e-18,-1.3366e-17,-1.8329e-17,4.0648e-16,1.7169e-16,1.3023e-16,1.5545e-17,4.4027e-18,2.6353e-18,2.1347e-18,3.554e-18,6.1371e-18,-7.7939e-20,-4.2884e-21,-3.936e-19,1.3982e-19,-1.0278e-19,-3.439e-19,2.6091e-17,4.8028e-17,2.3336e-17,2.5869e-17,-2.0542e-18,7.6123e-18,2.5861e-18,7.3698e-19,-5.6139e-19,-2.7254e-18,-2.2504e-19,7.3421e-20,2.371e-20,-3.8494e-19,1.3096e-19,1.4548e-19,-9.7985e-20,3.2497e-18,2.0573e-18,1.1498e-18,1.8414e-17,6.6188e-18,7.9166e-18,1.9071e-17,1.8266e-17,1.1064e-17,-4.8155e-19
